,id,label
520,datasets/eva/images/455775.jpg,0.46516663640764944
521,datasets/eva/images/598061.jpg,0.5450912990196078
522,datasets/eva/images/131762.jpg,0.34123978439031866
523,datasets/eva/images/591723.jpg,0.11024156671215495
524,datasets/eva/images/384175.jpg,0.6436067528089147
525,datasets/eva/images/899090.jpg,0.3288467983503365
526,datasets/eva/images/356033.jpg,0.44830353229527103
527,datasets/eva/images/415437.jpg,0.7432940117283072
528,datasets/eva/images/271315.jpg,0.4543178104575163
529,datasets/eva/images/72834.jpg,0.4789279149159664
530,datasets/eva/images/434374.jpg,0.24070635467728757
531,datasets/eva/images/915727.jpg,0.3591606022722288
532,datasets/eva/images/3142.jpg,0.2595911585988562
533,datasets/eva/images/777593.jpg,0.5584510607521697
534,datasets/eva/images/683406.jpg,0.6261619746278141
535,datasets/eva/images/743636.jpg,0.1594851012164125
536,datasets/eva/images/851171.jpg,0.555892662377451
537,datasets/eva/images/800458.jpg,0.4791984789800694
538,datasets/eva/images/11363.jpg,0.20419205729166665
539,datasets/eva/images/587828.jpg,0.21706544039340978
540,datasets/eva/images/182219.jpg,0.5060976812377374
541,datasets/eva/images/587182.jpg,0.36811826701268746
542,datasets/eva/images/8995.jpg,0.8367423917483661
543,datasets/eva/images/893387.jpg,0.5875307091733407
544,datasets/eva/images/657092.jpg,0.6363400586503918
545,datasets/eva/images/376.jpg,0.5896958614174836
546,datasets/eva/images/447239.jpg,0.39729607145349244
547,datasets/eva/images/497568.jpg,0.3709225822338281
548,datasets/eva/images/104691.jpg,0.4691791033920987
549,datasets/eva/images/65555.jpg,0.5317633950499505
550,datasets/eva/images/15924.jpg,0.5150878138171155
551,datasets/eva/images/31892.jpg,0.5551207719692332
552,datasets/eva/images/163636.jpg,0.48185530279820266
553,datasets/eva/images/618975.jpg,0.5166969882215181
554,datasets/eva/images/503335.jpg,0.6340963189959506
555,datasets/eva/images/339580.jpg,0.29224213045874087
556,datasets/eva/images/954828.jpg,0.6146999104210212
557,datasets/eva/images/388808.jpg,0.5485071845704625
558,datasets/eva/images/738482.jpg,0.27309266810091776
559,datasets/eva/images/335351.jpg,0.7184307614121764
560,datasets/eva/images/170879.jpg,0.7458731445170661
561,datasets/eva/images/812882.jpg,0.3451127564451707
562,datasets/eva/images/931929.jpg,0.29153857843137254
563,datasets/eva/images/41346.jpg,0.6036213881649707
564,datasets/eva/images/432665.jpg,0.18318825692041524
565,datasets/eva/images/646148.jpg,0.613499649859944
566,datasets/eva/images/281192.jpg,0.3034779900810089
567,datasets/eva/images/1621.jpg,0.5509085560453689
568,datasets/eva/images/263117.jpg,0.6888169979530274
569,datasets/eva/images/743024.jpg,0.5901788881244506
570,datasets/eva/images/92678.jpg,0.45174732826155867
571,datasets/eva/images/86625.jpg,0.717675826120639
572,datasets/eva/images/449599.jpg,0.3328355063090051
573,datasets/eva/images/196318.jpg,0.7538015057262083
574,datasets/eva/images/79829.jpg,0.5496134311512415
575,datasets/eva/images/14421.jpg,0.36610473492675755
576,datasets/eva/images/10653.jpg,0.5744099264705883
577,datasets/eva/images/365228.jpg,0.5222999060735405
578,datasets/eva/images/99711.jpg,0.6501884967320262
579,datasets/eva/images/603819.jpg,0.42259800091911764
580,datasets/eva/images/831242.jpg,0.4858472097855535
581,datasets/eva/images/287050.jpg,0.31878629593914065
582,datasets/eva/images/575937.jpg,0.45983385257512094
583,datasets/eva/images/35160.jpg,0.4562843550341485
584,datasets/eva/images/852915.jpg,0.6783100384853081
585,datasets/eva/images/388363.jpg,0.3976297296928514
586,datasets/eva/images/137059.jpg,0.5436578025732438
587,datasets/eva/images/412984.jpg,0.27676623308898024
588,datasets/eva/images/835018.jpg,0.516169323577866
589,datasets/eva/images/318758.jpg,0.5918650830353106
590,datasets/eva/images/491455.jpg,0.4405051200808192
591,datasets/eva/images/127510.jpg,0.7652115764338522
592,datasets/eva/images/626327.jpg,0.8770495892018779
593,datasets/eva/images/13825.jpg,0.7391110214410967
594,datasets/eva/images/52879.jpg,0.3059156964869281
595,datasets/eva/images/321873.jpg,0.5980763377165121
596,datasets/eva/images/417630.jpg,0.5301276041666667
597,datasets/eva/images/905656.jpg,0.7310677677353001
598,datasets/eva/images/6358.jpg,0.4318342652165033
599,datasets/eva/images/522674.jpg,0.40002254569999557
600,datasets/eva/images/1351.jpg,0.5468525199142157
601,datasets/eva/images/113892.jpg,0.4198400071235391
602,datasets/eva/images/47253.jpg,0.1622030093157595
603,datasets/eva/images/7734.jpg,0.7327396726919935
604,datasets/eva/images/377412.jpg,0.36904647944083296
605,datasets/eva/images/751144.jpg,0.31286396449126913
606,datasets/eva/images/572719.jpg,0.6753521490563439
607,datasets/eva/images/956554.jpg,0.5086345008912656
608,datasets/eva/images/473413.jpg,0.3332140704642513
609,datasets/eva/images/714356.jpg,0.6366049439629562
610,datasets/eva/images/821.jpg,0.6316221915849674
611,datasets/eva/images/824868.jpg,0.5273130219680464
612,datasets/eva/images/659530.jpg,0.5297213468720822
613,datasets/eva/images/65970.jpg,0.7240956323971031
614,datasets/eva/images/153252.jpg,0.2916102220299885
615,datasets/eva/images/40500.jpg,0.5486832618464053
616,datasets/eva/images/279371.jpg,0.9616470452446907
617,datasets/eva/images/742662.jpg,0.1967279979121278
618,datasets/eva/images/646376.jpg,0.6158308823529413
619,datasets/eva/images/649045.jpg,0.9023076786635706
620,datasets/eva/images/277364.jpg,0.5337866807984455
621,datasets/eva/images/728483.jpg,0.8571564905167675
622,datasets/eva/images/105038.jpg,0.4183793394406943
623,datasets/eva/images/797701.jpg,0.47338364913273
624,datasets/eva/images/323053.jpg,0.5733540348700383
625,datasets/eva/images/716237.jpg,0.5212617220801364
626,datasets/eva/images/42313.jpg,0.4823253196930946
627,datasets/eva/images/71.jpg,0.7203549708946079
628,datasets/eva/images/334513.jpg,0.6382259989824273
629,datasets/eva/images/525645.jpg,0.609892707082833
630,datasets/eva/images/512002.jpg,0.39283775252525255
631,datasets/eva/images/546453.jpg,0.4859430928411633
632,datasets/eva/images/719845.jpg,0.5754900057849227
633,datasets/eva/images/625602.jpg,0.6650509380153931
634,datasets/eva/images/86392.jpg,0.49969032395566926
635,datasets/eva/images/43970.jpg,0.32943527100666564
636,datasets/eva/images/704196.jpg,0.6185259598972016
637,datasets/eva/images/79346.jpg,0.722643515856063
638,datasets/eva/images/278902.jpg,0.7006303599205862
639,datasets/eva/images/420932.jpg,0.6556435738357843
640,datasets/eva/images/66514.jpg,0.49316166075502665
641,datasets/eva/images/491860.jpg,0.6542396519418578
642,datasets/eva/images/297092.jpg,0.48251807598039215
643,datasets/eva/images/331899.jpg,0.2777538200827206
644,datasets/eva/images/489791.jpg,0.2462504869497468
645,datasets/eva/images/462042.jpg,0.47019641109508603
646,datasets/eva/images/921280.jpg,0.66750281014177
647,datasets/eva/images/91361.jpg,0.41680695976307186
648,datasets/eva/images/312932.jpg,0.207486935512547
649,datasets/eva/images/54773.jpg,0.36384778091564496
650,datasets/eva/images/86635.jpg,0.2048112257197961
651,datasets/eva/images/889330.jpg,0.28734491541714724
652,datasets/eva/images/571764.jpg,0.48342518006161883
653,datasets/eva/images/342693.jpg,0.34191731770833333
654,datasets/eva/images/809530.jpg,0.5003723969095836
655,datasets/eva/images/163829.jpg,0.6435262771196442
656,datasets/eva/images/684225.jpg,0.1548212145969499
657,datasets/eva/images/120904.jpg,0.5310034273045318
658,datasets/eva/images/288830.jpg,0.19462549785539215
659,datasets/eva/images/264898.jpg,0.4183262580631381
660,datasets/eva/images/30593.jpg,0.7470007677195392
661,datasets/eva/images/750712.jpg,0.5325318283050925
662,datasets/eva/images/496114.jpg,0.2540275872475856
663,datasets/eva/images/160307.jpg,0.3813121170343137
664,datasets/eva/images/502013.jpg,0.8477427589888414
665,datasets/eva/images/657082.jpg,0.42412180010893247
666,datasets/eva/images/428836.jpg,0.47594118222406334
667,datasets/eva/images/523787.jpg,0.4405316956327986
668,datasets/eva/images/384005.jpg,0.12813965482026143
669,datasets/eva/images/359270.jpg,0.1582429857188777
670,datasets/eva/images/151858.jpg,0.8843221267999387
671,datasets/eva/images/500638.jpg,0.40681891060171604
672,datasets/eva/images/511735.jpg,0.5347003881860006
673,datasets/eva/images/569842.jpg,0.46425209673713236
674,datasets/eva/images/590559.jpg,0.7574477434995737
675,datasets/eva/images/938048.jpg,0.5051474450943605
676,datasets/eva/images/227143.jpg,0.47796106515522874
677,datasets/eva/images/911545.jpg,0.3166114167040862
678,datasets/eva/images/441923.jpg,0.468406070761638
679,datasets/eva/images/534416.jpg,0.5120308430989583
680,datasets/eva/images/653347.jpg,0.5748657677356658
681,datasets/eva/images/557827.jpg,0.2522351045238723
682,datasets/eva/images/536215.jpg,0.10870555363828202
683,datasets/eva/images/418842.jpg,0.4393650497294732
684,datasets/eva/images/881156.jpg,0.36518816176470587
685,datasets/eva/images/348584.jpg,0.5584420749802163
686,datasets/eva/images/936850.jpg,0.7235859923679616
687,datasets/eva/images/272618.jpg,0.17813789910829858
688,datasets/eva/images/3634.jpg,0.7091559436274509
689,datasets/eva/images/114243.jpg,0.36487480612362133
690,datasets/eva/images/955475.jpg,0.35398963193364436
691,datasets/eva/images/544873.jpg,0.4697264795826588
692,datasets/eva/images/158075.jpg,0.49241523453643754
693,datasets/eva/images/61864.jpg,0.5502350988184398
694,datasets/eva/images/750672.jpg,0.09265339469120983
695,datasets/eva/images/113504.jpg,0.12302783198587493
696,datasets/eva/images/165492.jpg,0.429304949193219
697,datasets/eva/images/10045.jpg,0.2546787939133987
698,datasets/eva/images/623688.jpg,0.5515739593103757
699,datasets/eva/images/330417.jpg,0.22339514399509805
700,datasets/eva/images/682720.jpg,0.4720497762523176
701,datasets/eva/images/917108.jpg,0.3563969760512085
702,datasets/eva/images/656203.jpg,0.3382574786882989
703,datasets/eva/images/561371.jpg,0.5889891975308641
704,datasets/eva/images/700737.jpg,0.5112270470542529
705,datasets/eva/images/295901.jpg,0.7044322188348576
706,datasets/eva/images/842647.jpg,0.583289120920776
707,datasets/eva/images/265358.jpg,0.6017680860489736
708,datasets/eva/images/419235.jpg,0.1719631074439954
709,datasets/eva/images/652930.jpg,0.39538911714985675
710,datasets/eva/images/444126.jpg,0.4182585992897829
711,datasets/eva/images/516112.jpg,0.328712303469775
712,datasets/eva/images/927034.jpg,0.844127959053103
713,datasets/eva/images/894598.jpg,0.2817517046292201
714,datasets/eva/images/310062.jpg,0.5012932846966912
715,datasets/eva/images/899094.jpg,0.8190334329044118
716,datasets/eva/images/357329.jpg,0.5107937602124183
717,datasets/eva/images/569922.jpg,0.6477279411764706
718,datasets/eva/images/785926.jpg,0.6992087470672029
719,datasets/eva/images/250452.jpg,0.5925136465942586
720,datasets/eva/images/342730.jpg,0.4488050667865399
721,datasets/eva/images/759859.jpg,0.34507416417941383
722,datasets/eva/images/492548.jpg,0.3565462750204248
723,datasets/eva/images/786585.jpg,0.5331400758232405
724,datasets/eva/images/853789.jpg,0.4747798523903944
725,datasets/eva/images/388987.jpg,0.609021978726131
726,datasets/eva/images/200517.jpg,0.43304875153186273
727,datasets/eva/images/911747.jpg,0.2673151285558946
728,datasets/eva/images/808202.jpg,0.596413650851287
729,datasets/eva/images/751752.jpg,0.31239754714146195
730,datasets/eva/images/876910.jpg,0.5183537164066905
731,datasets/eva/images/18155.jpg,0.5149997135798933
732,datasets/eva/images/811009.jpg,0.4946517889292612
733,datasets/eva/images/709505.jpg,0.6465891142984709
734,datasets/eva/images/60978.jpg,0.6664255727043292
735,datasets/eva/images/139845.jpg,0.3453771820284192
736,datasets/eva/images/141726.jpg,0.41343320389953736
737,datasets/eva/images/943029.jpg,0.19504870054530687
738,datasets/eva/images/809652.jpg,0.5672503971496006
739,datasets/eva/images/866295.jpg,0.8214905035184805
740,datasets/eva/images/1590.jpg,0.5075992136437909
741,datasets/eva/images/923050.jpg,0.17764905455615643
742,datasets/eva/images/635217.jpg,0.4680259325952603
743,datasets/eva/images/3387.jpg,0.564860817504085
744,datasets/eva/images/51582.jpg,0.391482943587271
745,datasets/eva/images/514261.jpg,0.8079707924836602
746,datasets/eva/images/896199.jpg,0.3201833639705882
747,datasets/eva/images/777024.jpg,0.062132487158438714
748,datasets/eva/images/464786.jpg,0.9061893138402902
749,datasets/eva/images/136223.jpg,0.5013894250408497
750,datasets/eva/images/39170.jpg,0.3370022463936511
751,datasets/eva/images/32025.jpg,0.5005751066630356
752,datasets/eva/images/684190.jpg,0.6112496796104062
753,datasets/eva/images/429876.jpg,0.4179702787928799
754,datasets/eva/images/84383.jpg,0.3800103499949202
755,datasets/eva/images/171632.jpg,0.20047573048827375
756,datasets/eva/images/22222.jpg,0.33702978613133855
757,datasets/eva/images/34440.jpg,0.4126218724468954
758,datasets/eva/images/14790.jpg,0.36344230489225393
759,datasets/eva/images/464962.jpg,0.42284349606959903
760,datasets/eva/images/420847.jpg,0.5621972495189664
761,datasets/eva/images/33448.jpg,0.4059332553776227
762,datasets/eva/images/7876.jpg,0.8690921040547367
763,datasets/eva/images/696581.jpg,0.35721995364750025
764,datasets/eva/images/602492.jpg,0.3230156824448529
765,datasets/eva/images/729165.jpg,0.3595187101972295
766,datasets/eva/images/14949.jpg,0.4467763841964795
767,datasets/eva/images/214007.jpg,0.11588445799545201
768,datasets/eva/images/625987.jpg,0.4394662607230392
769,datasets/eva/images/109944.jpg,0.6655143654684096
770,datasets/eva/images/408107.jpg,0.2700924917903567
771,datasets/eva/images/545985.jpg,0.8996759466052776
772,datasets/eva/images/881396.jpg,0.7855941338313104
773,datasets/eva/images/671440.jpg,0.6397982782277697
774,datasets/eva/images/35763.jpg,0.7403805402369281
775,datasets/eva/images/623460.jpg,0.48603949981631994
776,datasets/eva/images/26079.jpg,0.7253458563112745
777,datasets/eva/images/778470.jpg,0.47793966995781767
778,datasets/eva/images/767550.jpg,0.3806286689058339
779,datasets/eva/images/445985.jpg,0.5631861272653242
780,datasets/eva/images/114929.jpg,0.2862585341698756
781,datasets/eva/images/111851.jpg,0.5073504299260688
782,datasets/eva/images/43187.jpg,0.4628331290849673
783,datasets/eva/images/229345.jpg,0.3076230225696836
784,datasets/eva/images/523427.jpg,0.2621119703046508
785,datasets/eva/images/431751.jpg,0.8609177376833086
786,datasets/eva/images/429678.jpg,0.2524298552754435
787,datasets/eva/images/90452.jpg,0.8381844146182381
788,datasets/eva/images/230172.jpg,0.2918627881480461
789,datasets/eva/images/218832.jpg,0.32539423788383276
790,datasets/eva/images/252085.jpg,0.24488598345588233
791,datasets/eva/images/34496.jpg,0.6016287081147013
792,datasets/eva/images/471407.jpg,0.45471421149258184
793,datasets/eva/images/954540.jpg,0.44276115718799364
794,datasets/eva/images/197407.jpg,0.5109794680167149
795,datasets/eva/images/490835.jpg,0.44507183111603843
796,datasets/eva/images/823092.jpg,0.42982447817836816
797,datasets/eva/images/112357.jpg,0.5089080763083823
798,datasets/eva/images/422711.jpg,0.3539476272770749
799,datasets/eva/images/470725.jpg,0.4746360150505515
800,datasets/eva/images/184447.jpg,0.4645857371794872
801,datasets/eva/images/881341.jpg,0.5452644143159122
802,datasets/eva/images/711411.jpg,0.6768410476718404
803,datasets/eva/images/827586.jpg,0.40152068258966456
804,datasets/eva/images/558903.jpg,0.3023065458506635
805,datasets/eva/images/18140.jpg,0.5555277838849257
806,datasets/eva/images/333447.jpg,0.481749473383731
807,datasets/eva/images/822617.jpg,0.6589697645996069
808,datasets/eva/images/844592.jpg,0.5437788781695552
809,datasets/eva/images/953944.jpg,0.20978025183708135
810,datasets/eva/images/445211.jpg,0.35371607881433825
811,datasets/eva/images/741971.jpg,0.6091524935108212
812,datasets/eva/images/72164.jpg,0.4552826241443323
813,datasets/eva/images/525283.jpg,0.42662912706066036
814,datasets/eva/images/168174.jpg,0.43029257878950666
815,datasets/eva/images/919681.jpg,0.7879664730860497
816,datasets/eva/images/310063.jpg,0.25866910002819016
817,datasets/eva/images/39373.jpg,0.42326035547833757
818,datasets/eva/images/676105.jpg,0.5989421731269668
819,datasets/eva/images/337392.jpg,0.766380656926545
820,datasets/eva/images/1787.jpg,0.5839637969771242
821,datasets/eva/images/38723.jpg,0.40630196078431374
822,datasets/eva/images/496075.jpg,0.3846323242411719
823,datasets/eva/images/70997.jpg,0.6487869681716876
824,datasets/eva/images/281746.jpg,0.6197008676701813
825,datasets/eva/images/437877.jpg,0.18054976224360714
826,datasets/eva/images/23317.jpg,0.7629836769744369
827,datasets/eva/images/624119.jpg,0.3470749295938678
828,datasets/eva/images/776878.jpg,0.24010135059716486
829,datasets/eva/images/642511.jpg,0.4615664606006337
830,datasets/eva/images/771865.jpg,0.3988535579427517
831,datasets/eva/images/147632.jpg,0.501659680591982
832,datasets/eva/images/521998.jpg,0.26650260565391204
833,datasets/eva/images/1744.jpg,0.27043044266887084
834,datasets/eva/images/17703.jpg,0.3123021105664488
835,datasets/eva/images/321255.jpg,0.5194122650153594
836,datasets/eva/images/941401.jpg,0.2201686512291484
